0.9990786528832984, 2048.0, 1.0, 1.0, 13.0, 2.165569775389954e+32, 4.328374441846033e+32, 2.1655697754047006e+32
1.0001462375965104, 2048.0, 3.0, 3.0, 8.0, 1.5479287681982317e+26, 3.096171879844972e+26, 1.5479290274169445e+26
0.9961315123295407, 2048.0, 3.0, 4.0, 4.0, 1.0144505975263929e+31, 2.0234681232992824e+31, 1.0144505975264064e+31
0.9914883629340068, 2048.0, 3.0, 7.0, 1.0, 2.6593213743795874e+36, 5.2873561120780607e+36, 2.6593213743795874e+36
1.0056292104041376, 2048.0, 4.0, 15.0, 2.0, 5.038420697999205e+22, 1.0116247331118419e+23, 5.038425971817418e+22
0.9983915115555391, 2048.0, 5.0, 34.0, 1.0, 2.4600462604551435e+20, 4.915505622029377e+20, 2.4604945350032635e+20
0.9918025664751866, 2048.0, 1.0, 1.0, 14.0, 5.413924438477208e+31, 1.0766499198681247e+32, 5.413924439067074e+31
0.9978531101899648, 2048.0, 3.0, 3.0, 9.0, 2.4186387003098057e+24, 4.830291416711352e+24, 2.418742387794931e+24
1.0006631851451857, 2048.0, 3.0, 4.0, 5.0, 3.962697646587472e+28, 7.929039315420257e+28, 3.962697646641476e+28
0.9953335189705257, 2048.0, 3.0, 7.0, 2.0, 1.6231209560422286e+32, 3.2357587171818918e+32, 1.6231209560422286e+32
0.9974405834451119, 2048.0, 1.0, 17.0, 1.0, 8.459256935116764e+29, 1.6888526148383115e+30, 8.45925693511678e+29
1.0021959449520494, 2048.0, 1.0, 28.0, 1.0, 2.0168440188807616e+23, 4.039832491322167e+23, 2.0168440434919134e+23
0.4382456827532053, 2048.0, 4.0, 15.0, 3.0, 46924058547370.64, 2.8589518177522912e+17, 2.1099965258559517e+17
0.9989234452088738, 2048.0, 1.0, 1.0, 15.0, 1.3534811096286008e+31, 2.704943012681926e+31, 1.353481111988067e+31
0.9915044281697476, 2048.0, 3.0, 3.0, 10.0, 3.779122969261451e+22, 7.596331581866443e+22, 3.820597963311697e+22
1.0010629863213154, 2048.0, 3.0, 4.0, 6.0, 1.5479287681982313e+26, 3.098139466502162e+26, 1.5479287897997906e+26
0.9972362197271138, 2048.0, 3.0, 7.0, 3.0, 9.90674411646868e+27, 1.977556773864973e+28, 9.906744116527746e+27
1.0031262215853474, 2048.0, 1.0, 17.0, 2.0, 4.923938419154487e+19, 9.870437644058637e+19, 4.9245361185519804e+19
1.0042084045817603, 2048.0, 3.0, 35.0, 1.0, 3.690549774644437e+19, 7.406364430968694e+19, 3.6923956110190486e+19
1.7846640131266795, 2048.0, 5.0, 45.0, 1.0, 58652110421802.65, 2.0461816955006618e+17, 5.938910700865399e+16
0.9928511686282349, 2048.0, 1.0, 1.0, 16.0, 3.3837027744434374e+30, 6.733954886921706e+30, 3.3837028688220905e+30
0.9295969415533847, 2048.0, 2.0, 2.0, 3.0, 7.092677508758573e+36, 1.350973334470689e+37, 7.092677508758573e+36
0.43493659070632873, 2048.0, 5.0, 1.0, 6.0, 1.7726501475037904e+37, 2.396359610531408e+37, 1.7726501475037904e+37
0.0058534367114191355, 2048.0, 3.0, 3.0, 11.0, 5.904879650423194e+20, 2.2586330983857298e+21, 2.2494877270521518e+21
0.9972731860067938, 2048.0, 3.0, 4.0, 7.0, 6.046596750774397e+23, 1.2070530430386162e+24, 6.046683157012002e+23
0.9964002153528355, 2048.0, 3.0, 7.0, 4.0, 6.046596750774342e+23, 1.2063061127926364e+24, 6.046599113444902e+23
0.054997960800029944, 2048.0, 1.0, 17.0, 3.0, 103643499911246.8, 2.494465413980011e+16, 2.4011619399643332e+16
0.9541150196466077, 2048.0, 1.0, 51.0, 1.0, 28268493556323.05, 8739597116966435.0, 4511013974756089.0
1.0032465270200106, 2048.0, 4.0, 27.0, 1.0, 3.2245892467194896e+24, 6.46370760453026e+24, 3.224589270451672e+24
1.0074599041723502, 2048.0, 1.0, 1.0, 17.0, 8.459256950986036e+29, 1.700623050637209e+30, 8.459260726132162e+29
1.0000743981325115, 2048.0, 2.0, 2.0, 4.0, 4.432923442974108e+35, 8.866304099316617e+35, 4.432923442974108e+35
0.9897148574641079, 2048.0, 5.0, 1.0, 7.0, 4.431625368759476e+36, 8.800288281177082e+36, 4.431625368759476e+36
-0.624950001330518, 2048.0, 3.0, 3.0, 12.0, 9.22637883465398e+18, 4.309044925126725e+21, 6.645225426873984e+21
0.9808562927940869, 2048.0, 3.0, 4.0, 8.0, 2.361951855794135e+21, 4.729848165787065e+21, 2.3965143508360065e+21
0.9791285919772719, 2048.0, 3.0, 7.0, 5.0, 3.6905497747053584e+19, 7.4613850663101e+19, 3.785056597085476e+19
0.9950745024217014, 2048.0, 1.0, 1.0, 18.0, 2.1148142972562868e+29, 4.215242962267096e+29, 2.1148293978407872e+29
1.0031323855776577, 2048.0, 2.0, 2.0, 5.0, 2.7705771518588177e+34, 5.553198351702262e+34, 2.7705771518588177e+34
1.003333165609348, 2048.0, 5.0, 1.0, 8.0, 1.107906342189869e+36, 2.220937959530132e+36, 1.107906342189869e+36
-0.6210652916329593, 2048.0, 3.0, 3.0, 13.0, 1.441796927591327e+17, 1.7258751805563488e+22, 2.654414037185008e+22
-0.3801273801965692, 2048.0, 3.0, 4.0, 9.0, 9.226374528233613e+18, 1.1331636917005751e+20, 1.4747635469571967e+20
-0.34482541756712237, 2048.0, 3.0, 7.0, 6.0, 2252535328647722.5, 2.9783728380603136e+18, 3.782525430533344e+18
1.003175247801778, 2048.0, 2.0, 18.0, 1.0, 4.227565234159573e+29, 8.473759977311737e+29, 4.22756523415962e+29
1.2667161244355398, 2048.0, 2.0, 49.0, 1.0, 91690237866.64062, 3.1089509584828188e+16, 1.2920946312519544e+16
0.9997549056713382, 2048.0, 1.0, 1.0, 19.0, 5.2870381235317985e+28, 1.0573487848992594e+29, 5.287642146911816e+28
1.0021672787404015, 2048.0, 2.0, 2.0, 6.0, 1.731610719911761e+33, 3.468427950246029e+33, 1.7316107199117617e+33
1.0026852032619331, 2048.0, 5.0, 1.0, 9.0, 2.7697658554746725e+35, 5.549851715908955e+35, 2.7697658554746732e+35
-0.62625151399358, 2048.0, 3.0, 3.0, 14.0, 2322901566728747.0, 6.878691251322778e+22, 1.0617598709153085e+23
-0.5476245080168667, 2048.0, 3.0, 4.0, 10.0, 3.604089164815825e+16, 3.7835717073825084e+20, 5.5303596156159237e+20
-0.3566993944167365, 2048.0, 3.0, 7.0, 7.0, 147507096106.6406, 1.1808804447325925e+19, 1.5121091728325882e+19
0.9972892762453043, 2048.0, 2.0, 18.0, 2.0, 6.151917091009593e+18, 1.2318638049699408e+19, 6.170902836577028e+18
1.0008635293045103, 2048.0, 5.0, 22.0, 1.0, 4.1272727481643446e+27, 8.259487757509308e+27, 4.127272748193351e+27
-1.9724976440873263, 2048.0, 1.0, 1.0, 41.0, 4.466803496866867e+35, 2.7190324029580077e+37, 1.067075971140632e+38
1.0041663722174832, 2048.0, 2.0, 1.0, 11.0, 6.926442879647044e+33, 1.3892949457227687e+34, 6.926442879647321e+33
-0.7373785460060276, 2048.0, 5.0, 1.0, 31.0, 6.202072058742257e+23, 9.117837417214919e+32, 1.5200746079597302e+33
1.0016810803069518, 2048.0, 3.0, 2.0, 11.0, 2.4766860291171707e+27, 4.959149484717647e+27, 2.476687135117012e+27
0.9935652977589484, 2048.0, 1.0, 6.0, 1.0, 3.5480695199987985e+36, 7.064559349203224e+36, 3.5480695199987985e+36
0.9972059866060476, 2048.0, 3.0, 13.0, 2.0, 9.674554801238946e+24, 1.9311673224687465e+25, 9.6745548286628e+24
0.9995195735933464, 2048.0, 1.0, 1.0, 20.0, 1.32176905244728e+28, 2.6474885150098824e+28, 1.3241851459673482e+28
1.0010360458332315, 2048.0, 2.0, 2.0, 7.0, 1.0822566999448507e+32, 2.1660683650324187e+32, 1.0822566999448723e+32
1.001819088918154, 2048.0, 5.0, 1.0, 10.0, 6.924414638686681e+34, 1.386630222920325e+35, 6.924414638686715e+34
-0.6376381550998076, 2048.0, 3.0, 3.0, 15.0, 316670803159594.7, 2.72984556381758e+23, 4.2470393939118796e+23
-0.5497354409548478, 2048.0, 3.0, 4.0, 11.0, 142249318132266.62, 1.5111174852278393e+21, 2.211999824929095e+21
0.6187224056355518, 2048.0, 4.0, 6.0, 1.0, 1.4181893486278127e+37, 2.177650715747793e+37, 1.4181893486278127e+37
0.9995876371570631, 2048.0, 5.0, 8.0, 1.0, 1.107906342189869e+36, 2.2151794332620595e+36, 1.107906342189869e+36
1.1286341731718608, 2048.0, 5.0, 22.0, 2.0, 234608347119402.66, 2.542013559623366e+17, 1.162586090369957e+17
0.9648386361932779, 2048.0, 1.0, 1.0, 21.0, 3.3048034936914125e+27, 6.63909844976779e+27, 3.4014472344941473e+27
0.9962763416697697, 2048.0, 2.0, 2.0, 8.0, 6.764104374655317e+30, 1.3493336879401978e+31, 6.764104374663957e+30
1.0019341797721921, 2048.0, 5.0, 1.0, 11.0, 1.7311036596716703e+34, 3.466852114053929e+34, 1.7311036596718087e+34
-0.6198454481894515, 2048.0, 3.0, 3.0, 16.0, 1126449842727466.8, 1.1054884463957454e+24, 1.6988157574245185e+24
-0.5639772970215375, 2048.0, 3.0, 4.0, 12.0, 6413998074410.641, 5.985093903654928e+21, 8.847998737133105e+21
0.99665928971433, 2048.0, 4.0, 4.0, 2.0, 8.863683428923829e+35, 1.7686364788336296e+36, 8.863683428923829e+35
1.0014474224746408, 2048.0, 4.0, 6.0, 2.0, 3.462376339423371e+33, 6.931703608876646e+33, 3.462376339423371e+33
1.0037279630008271, 2048.0, 5.0, 8.0, 2.0, 1.6905309176481155e+31, 3.389809888248559e+31, 1.6905309176481198e+31
-0.7532652089350762, 2048.0, 1.0, 1.0, 24.0, 7.763142521064668e+25, 3.715482830009347e+27, 6.262830836585658e+27
1.0035045879663045, 2048.0, 2.0, 2.0, 11.0, 1.6513926695935837e+27, 3.31081931114026e+27, 1.6513932225935045e+27
0.999697573550705, 2048.0, 5.0, 1.0, 14.0, 2.704849468236985e+32, 5.408565043325106e+32, 2.7048494691217847e+32
0.9994059081168984, 2048.0, 4.0, 4.0, 5.0, 5.283167021825212e+28, 1.0561983795995969e+29, 5.283167021915219e+28
0.9979811782516919, 2048.0, 4.0, 6.0, 5.0, 5.03842069799927e+22, 1.0063019965995664e+23, 5.038555707745527e+22
-0.0076324935100515745, 2048.0, 5.0, 8.0, 5.0, 6.005972423311338e+16, 2.745690244062117e+18, 2.7602546493793254e+18
1.0004904478264507, 2048.0, 3.0, 29.0, 1.0, 1.5116491876935853e+23, 3.0243266340162226e+23, 1.5116493406343135e+23
1.4506381703996496, 2048.0, 3.0, 44.0, 1.0, 140783324998186.62, 6.381023361617275e+16, 2.3345583462973444e+16
1.0008220289736443, 2048.0, 2.0, 1.0, 12.0, 1.731610719911761e+33, 3.465195300893686e+33, 1.731610719912867e+33
-0.7483216315158785, 2048.0, 5.0, 1.0, 32.0, 2.421787713245986e+24, 3.61957548603694e+33, 6.08029843177988e+33
0.9963961134482275, 2048.0, 3.0, 2.0, 12.0, 1.5479287681982605e+26, 3.088221921047518e+26, 1.547973008191914e+26
0.9962471646823019, 2048.0, 1.0, 6.0, 2.0, 8.662279101559567e+32, 1.7279550961082303e+33, 8.662279101559567e+32
0.9993751627731768, 2048.0, 2.0, 5.0, 2.0, 2.7705771518588177e+34, 5.5387549263536e+34, 2.7705771518588177e+34
1.0018959291583514, 2048.0, 2.0, 11.0, 2.0, 1.6513926695935832e+27, 3.307128574046406e+27, 1.6513926696051855e+27
0.9985117961337693, 2048.0, 2.0, 1.0, 13.0, 4.329026799779403e+32, 8.649127038549628e+32, 4.3290267998236424e+32
-0.7396753268583893, 2048.0, 5.0, 1.0, 33.0, 9.672390575421213e+24, 1.4565333284717157e+34, 2.4321193727104757e+34
1.004974218020152, 2048.0, 3.0, 2.0, 13.0, 9.674554801250673e+24, 1.9451452097652375e+25, 9.692250798712112e+24
1.0008753568021689, 2048.0, 1.0, 6.0, 3.0, 2.1148142337791914e+29, 4.2321955780011105e+29, 2.114814233779276e+29
0.9979849002980927, 2048.0, 2.0, 5.0, 3.0, 2.7056417498621267e+31, 5.403730507809174e+31, 2.705641749862129e+31
0.7449183579497287, 2048.0, 3.0, 13.0, 3.0, 1.4416210064753718e+17, 4.2543459472197235e+17, 2.5385751948160205e+17
0.9996306601596245, 2048.0, 2.0, 1.0, 14.0, 1.0822566999448507e+32, 2.1639593408695926e+32, 1.0822567001218106e+32
-0.7303753812791882, 2048.0, 5.0, 1.0, 34.0, 3.868587223229417e+25, 5.863811225189343e+34, 9.728477490841534e+34
0.8954971711078628, 2048.0, 3.0, 2.0, 14.0, 6.046596751243466e+23, 1.2564946457684435e+24, 6.754436649700995e+23
0.9945041367457748, 2048.0, 1.0, 6.0, 4.0, 5.163120687951777e+25, 1.0286978995172851e+26, 5.163120691327021e+25
0.9959355887268657, 2048.0, 2.0, 5.0, 4.0, 2.642228271349733e+28, 5.269589936849704e+28, 2.642228271358171e+28
1.0036909379178525, 2048.0, 2.0, 11.0, 3.0, 3.93722693823286e+20, 7.895555951287087e+20, 3.93769103423562e+20
1.0011111706807014, 2048.0, 5.0, 28.0, 1.0, 1.0076349482823107e+24, 2.0168227389500015e+24, 1.0076349851990382e+24
1.0052752433892636, 2048.0, 2.0, 1.0, 15.0, 2.7056417498621267e+31, 5.431106199657503e+31, 2.7056417569405256e+31
-0.7257451899986336, 2048.0, 5.0, 1.0, 35.0, 1.5474256641182908e+26, 2.3530643185364023e+35, 3.891390996336605e+35
-0.3581059689379913, 2048.0, 3.0, 2.0, 15.0, 3.779122987998961e+22, 2.503835970182131e+23, 3.20927189263001e+23
0.9962643677271217, 2048.0, 1.0, 6.0, 5.0, 1.2605275685672775e+22, 2.5145626370072193e+22, 1.2605410695419032e+22
1.0018584118017344, 2048.0, 2.0, 5.0, 5.0, 2.5803010462399737e+25, 5.167254088056956e+25, 2.58030107999241e+25
-0.15232490463541382, 2048.0, 2.0, 11.0, 4.0, 93870991474602.62, 1.671217621264254e+17, 1.8573227209527664e+17
0.9947509033121804, 2048.0, 2.0, 15.0, 1.0, 2.7056417498621267e+31, 5.391630878097026e+31, 2.705641749862127e+31
0.050409490126938294, 2048.0, 3.0, 13.0, 4.0, 2441849386.6406245, 4.5438423295064595e+17, 4.3878167777810886e+17
1.0072487336421005, 2048.0, 5.0, 36.0, 1.0, 1.5375289127872823e+19, 3.100087836085161e+19, 1.542275349179141e+19
0.9991921263545436, 2048.0, 2.0, 1.0, 16.0, 6.764104374655317e+30, 1.352063597261747e+31, 6.764104657791276e+30
-0.7161307957948537, 2048.0, 5.0, 1.0, 36.0, 6.189700350179793e+26, 9.475191818131791e+35, 1.5565563985346416e+36
-0.7028846935394455, 2048.0, 3.0, 2.0, 16.0, 2.361952606371166e+21, 6.972209616021822e+23, 1.1349057901384169e+24
0.8447481220275819, 2048.0, 1.0, 6.0, 6.0, 3.0797309716643343e+18, 6.500930074242653e+18, 3.6197699566935767e+18
0.9950572209554736, 2048.0, 2.0, 5.0, 6.0, 2.519825240468859e+22, 5.0226829085613415e+22, 2.519960250215116e+22
1.0054143893796095, 2048.0, 2.0, 15.0, 2.0, 2.5198252404687264e+22, 5.058602843416585e+22, 2.51982682261419e+22
1.0001197096203356, 2048.0, 4.0, 28.0, 1.0, 8.061473116798724e+23, 1.6124284605174106e+24, 8.06147336291024e+23
0.9987442066622094, 2048.0, 2.0, 1.0, 17.0, 1.6910260936638306e+30, 3.37911182532141e+30, 1.691027226207668e+30
-0.7199974623528504, 2048.0, 5.0, 1.0, 37.0, 2.475880082414583e+27, 3.77993228150134e+36, 6.226225594138566e+36
-0.7086120861969789, 2048.0, 3.0, 2.0, 17.0, 1.4762499338545417e+20, 2.7721432687120503e+24, 4.5303229751215684e+24
-0.6007532466254659, 2048.0, 1.0, 6.0, 7.0, 9832912755504932.0, 1.430911439479978e+18, 2.1699888528724744e+18
0.8124240449082833, 2048.0, 2.0, 5.0, 7.0, 2.4607668369322013e+19, 5.2698942506804085e+19, 3.0008058219614437e+19
0.20447460768210846, 2048.0, 2.0, 15.0, 3.0, 23467766448042.64, 7.294917892479653e+16, 6.3309286324562376e+16
0.9979761314707076, 2048.0, 2.0, 1.0, 18.0, 4.227565234159619e+29, 8.443368075805813e+29, 4.22761053591312e+29
-0.8324328198191324, 2048.0, 5.0, 1.0, 38.0, 9.903520315244e+27, 1.3986131124112878e+37, 2.4904902376554265e+37
-0.6749762585871224, 2048.0, 3.0, 2.0, 18.0, 9.238384035613616e+18, 1.1349771683607963e+25, 1.8120710638896767e+25
-0.6192811682358368, 2048.0, 1.0, 6.0, 8.0, 3.632317730220302e+16, 5.648650888122629e+18, 8.676946937770081e+18
-0.5521995555892687, 2048.0, 2.0, 5.0, 8.0, 2.403094761242616e+16, 1.4748210991941257e+19, 2.162559034878212e+19
1.6076052088658273, 2048.0, 4.0, 45.0, 1.0, 46923979904170.64, 1.2068095070589714e+17, 3.960056057872563e+16
1.0028771801520975, 2048.0, 2.0, 1.0, 19.0, 1.0568913085400737e+29, 2.1183654972858835e+29, 1.0570725155540789e+29
1.0011238393119015, 2048.0, 1.0, 2.0, 3.0, 3.5480695199987985e+36, 7.101668986917898e+36, 3.5480695199987985e+36
-1.8694774302245065, 2048.0, 5.0, 1.0, 39.0, 3.961408125737241e+28, 2.7263151210646794e+37, 9.961960950621706e+37
-0.7067856730916304, 2048.0, 3.0, 2.0, 19.0, 6.246867983141219e+17, 4.440903242206566e+25, 7.2482806226737725e+25
-0.5667599563056882, 2048.0, 2.0, 5.0, 9.0, 23553601568682.637, 5.833557275046834e+19, 8.640626115828035e+19
1.0022893682787242, 2048.0, 3.0, 30.0, 1.0, 3.779122969233964e+22, 7.570252576674008e+22, 3.779124551379428e+22
1.000887865582314, 2048.0, 4.0, 35.0, 1.0, 4.920332712892243e+19, 9.852880022674797e+19, 4.92340910684993e+19
0.9934808218405209, 2048.0, 2.0, 1.0, 20.0, 2.6422282713569393e+28, 5.2750624782377775e+28, 2.6494765519171445e+28
1.0028433426497543, 2048.0, 1.0, 2.0, 4.0, 2.217543449999249e+35, 4.4438364321264925e+35, 2.217543449999249e+35
-0.695539332908524, 2048.0, 3.0, 2.0, 20.0, 2.2819410924507395e+17, 1.7902627879141954e+26, 2.8993122263639782e+26
-0.5748161172079165, 2048.0, 2.0, 5.0, 10.0, 366515978154.6407, 2.320428513951373e+20, 3.456249507852311e+20
0.9986775783867614, 2048.0, 4.0, 10.0, 1.0, 5.539802143077393e+34, 1.1069453010521067e+35, 5.539802143077393e+34
0.9514531985777097, 2048.0, 2.0, 1.0, 21.0, 6.605570678662563e+27, 1.3334656561823352e+28, 6.895501901070767e+27
0.996812565151231, 2048.0, 1.0, 2.0, 5.0, 1.3859646562495307e+34, 2.7658118789539162e+34, 1.3859646562495307e+34
-0.6829822328795387, 2048.0, 3.0, 2.0, 21.0, 7.708668692269409e+17, 7.223652399104404e+26, 1.1597248904036817e+27
0.9954142206657934, 2048.0, 4.0, 10.0, 2.0, 5.283167021825212e+28, 1.0532801005395697e+29, 5.2831670218287275e+28
1.3939851546789015, 2048.0, 3.0, 46.0, 1.0, 8798981040682.643, 6.377813613597074e+16, 2.426836276165118e+16
-0.8025284369667958, 2048.0, 1.0, 1.0, 25.0, 1.1690867504493071e+26, 1.4252003517734622e+28, 2.485770632054498e+28
0.9944348576261461, 2048.0, 2.0, 2.0, 12.0, 1.0321204184960116e+26, 2.056337512775809e+26, 1.0321425384928384e+26
0.994803994937115, 2048.0, 5.0, 1.0, 15.0, 6.762123670592462e+31, 1.347562614272545e+32, 6.762123705984457e+31
1.003084347603874, 2048.0, 4.0, 4.0, 6.0, 2.0637371179004733e+26, 4.136307902720312e+26, 2.0637371539030724e+26
0.7101079279935263, 2048.0, 4.0, 6.0, 6.0, 1.2300831784911327e+19, 2.8957897487671357e+19, 1.7701221635203752e+19
-0.07170013191376512, 2048.0, 5.0, 8.0, 6.0, 920737349418.6406, 1.0277115908209664e+19, 1.0800780621322197e+19
1.0025971815240098, 2048.0, 4.0, 11.0, 1.0, 1.3849505357693483e+34, 2.77489201899183e+34, 1.3849505357693483e+34
0.9971639796367526, 2048.0, 5.0, 18.0, 1.0, 1.0565818235300722e+30, 2.109013713506515e+30, 1.056581823530096e+30
0.9996019992450442, 2048.0, 3.0, 36.0, 1.0, 9.22637443662582e+18, 1.8485619975579353e+19, 9.245360182193254e+18
0.9997161600024214, 2048.0, 4.0, 34.0, 1.0, 1.9681330851561718e+20, 3.9360893959072416e+20, 1.9684319348549183e+20
1.5674185376580496, 2048.0, 4.0, 43.0, 1.0, 750783219061930.6, 1.1424171796822317e+17, 3.854648041349133e+16
0.5017513894782013, 2048.0, 2.0, 1.0, 22.0, 1.651392670746505e+27, 3.98034967532759e+27, 2.81111756037932e+27
0.9998624504101628, 2048.0, 1.0, 2.0, 6.0, 8.662279101559567e+32, 1.732290652191718e+33, 8.662279101559568e+32
-0.6693968543847433, 2048.0, 3.0, 2.0, 22.0, 3.0745981289205376e+18, 2.916798563268426e+27, 4.638899561605857e+27
1.001112763828658, 2048.0, 4.0, 10.0, 3.0, 5.038420697999209e+22, 1.0084644902521978e+23, 5.038434761514445e+22
-0.4917984413940246, 2048.0, 2.0, 1.0, 23.0, 4.128481720100819e+26, 3.592490036725933e+27, 5.051747730541341e+27
0.9974995339648842, 2048.0, 1.0, 2.0, 7.0, 5.413924438474729e+31, 1.0809098400690068e+32, 5.413924438474801e+31
-0.6976828588954049, 2048.0, 3.0, 2.0, 23.0, 1.2297838181430307e+19, 1.144067089860395e+28, 1.8555598246422874e+28
0.18384703592977303, 2048.0, 4.0, 10.0, 4.0, 4.805012443216811e+16, 6.935754010971884e+17, 6.105907338376289e+17
1.8262334920384333, 2048.0, 5.0, 48.0, 1.0, 916478033706.6406, 2.2442113330433008e+17, 6.328673503614804e+16
-0.7737690790749951, 2048.0, 2.0, 1.0, 24.0, 1.0321206029634304e+26, 1.0913303840621072e+28, 1.865881029442138e+28
1.0008164502650203, 2048.0, 1.0, 2.0, 8.0, 3.383702774046718e+30, 6.771236443483798e+30, 3.383702774049598e+30
-0.6867700488869701, 2048.0, 3.0, 2.0, 24.0, 4.9191318079827845e+19, 4.6110153436148154e+28, 7.422239298569146e+28
-0.0354438381186597, 2048.0, 4.0, 10.0, 5.0, 46945883306.64062, 2.1955544962632294e+18, 2.2501624845677266e+18
1.0002409541640844, 2048.0, 4.0, 13.0, 1.0, 8.655940848558427e+32, 1.73147733119269e+33, 8.655940848558427e+32
-0.7758893509758167, 2048.0, 2.0, 1.0, 25.0, 2.5803084249376036e+25, 4.336306167894914e+28, 7.424819602074952e+28
1.004268312556988, 2048.0, 1.0, 2.0, 9.0, 2.114814233779675e+29, 4.2421606441838286e+29, 2.1148142338948833e+29
-0.6947979568648179, 2048.0, 3.0, 2.0, 25.0, 1.9676527015394037e+20, 1.8341714014364146e+29, 2.9688957194276584e+29
0.9985948444351322, 2048.0, 4.0, 13.0, 2.0, 1.2898356986877958e+25, 2.577160082333523e+25, 1.2898357032584382e+25
1.0016172064332522, 2048.0, 5.0, 15.0, 1.0, 6.762123670592462e+31, 1.3539416009772213e+32, 6.762123670592464e+31
-0.7775308736483026, 2048.0, 2.0, 1.0, 26.0, 6.451047763505116e+24, 1.731985549822989e+29, 2.968960227937641e+29
0.995803250761341, 2048.0, 1.0, 2.0, 10.0, 1.321758896131366e+28, 2.6358390749640794e+28, 1.3217589007396988e+28
-0.6860650389187413, 2048.0, 3.0, 2.0, 26.0, 7.870610804804233e+20, 7.381230696462753e+29, 1.1875582877710634e+30
0.9981716794207358, 2048.0, 2.0, 10.0, 1.0, 2.7705771518588177e+34, 5.534136472934188e+34, 2.7705771518588177e+34
0.7427509140625475, 2048.0, 4.0, 13.0, 3.0, 1.9220049669202448e+17, 6.275551641481568e+17, 3.750261947487992e+17
1.0032152648835364, 2048.0, 5.0, 15.0, 2.0, 6.297718426764444e+22, 1.2623554856474907e+23, 6.297726337491764e+22
-0.7859022123306261, 2048.0, 2.0, 1.0, 27.0, 1.6138687455207013e+24, 6.887718435843085e+29, 1.1875599008527479e+30
0.9993920535138585, 2048.0, 1.0, 2.0, 11.0, 8.260993108448637e+26, 1.651502906335561e+27, 8.260994951781706e+26
0.9993884008768958, 2048.0, 2.0, 10.0, 2.0, 2.642228271349733e+28, 5.282216787291454e+28, 2.6422282713507877e+28
0.18717789863367074, 2048.0, 4.0, 13.0, 4.0, 3231405226.640625, 8.326133989711379e+17, 7.313027954585042e+17
0.5977423787279861, 2048.0, 5.0, 15.0, 3.0, 58652204793642.64, 4.7895563110974074e+17, 3.164877449953654e+17
1.2456811055161552, 2048.0, 2.0, 51.0, 1.0, 5749735338.640625, 3.188988107300042e+16, 1.3448242193334636e+16
-0.7898249499732373, 2048.0, 2.0, 1.0, 28.0, 4.078944049578656e+23, 2.747602873768078e+30, 4.7502335558304143e+30
1.0019165261196576, 2048.0, 1.0, 2.0, 12.0, 5.163120997884271e+25, 1.0340116511982618e+26, 5.163194731207027e+25
0.9980694535429677, 2048.0, 2.0, 10.0, 3.0, 2.5198252404687294e+22, 5.032919595311748e+22, 2.5198294595233e+22
1.0006650917971598, 2048.0, 3.0, 8.0, 1.0, 6.648303435948968e+35, 1.33027381073084e+36, 6.648303435948968e+35
-0.7996670462147506, 2048.0, 2.0, 1.0, 29.0, 1.1968247555022755e+23, 1.0915688971787695e+31, 1.9000932711426513e+31
