-0.5785287228676168, 4096.0, 3.0, 2.0, 22.0, 3.0747388664106624e+18, 6.607975706509008e+27, 9.867859029696546e+27
-0.5232851449458451, 4096.0, 3.0, 3.0, 17.0, 4503616812919211.0, 1.0057492424348867e+25, 1.4454871625531655e+25
1.0001739311418305, 4096.0, 2.0, 17.0, 2.0, 1.9681330851561492e+20, 3.9375037017420176e+20, 1.968514512690008e+20
-0.8313526636610931, 4096.0, 2.0, 1.0, 24.0, 2.0637373023679137e+26, 2.2299011059577677e+28, 3.967780983672402e+28
-0.792422787911292, 4096.0, 3.0, 2.0, 23.0, 1.2297846977525098e+19, 2.278976776139543e+28, 3.9471436118785075e+28
0.999868895331872, 4096.0, 2.0, 10.0, 1.0, 5.539802143077393e+34, 1.1078597474734585e+35, 5.539802143077393e+34
0.31796379892662685, 4096.0, 2.0, 17.0, 3.0, 11530622122.640625, 1.9019044962265366e+17, 1.5257102507405197e+17
-0.6457393261379423, 4096.0, 2.0, 1.0, 25.0, 5.159350173448812e+25, 1.0094804370080629e+29, 1.5793733792768339e+29
-0.5788721796812837, 4096.0, 3.0, 2.0, 24.0, 4.919131862958543e+19, 1.057024441375695e+29, 1.5788574447514023e+29
0.9976047728307122, 4096.0, 2.0, 10.0, 2.0, 5.283167021825212e+28, 1.0548805895357949e+29, 5.283167021827456e+28
-0.6599695767778684, 4096.0, 2.0, 1.0, 26.0, 1.2898652134783138e+25, 3.997064363078784e+29, 6.315558763559304e+29
-0.5949061641880036, 4096.0, 3.0, 2.0, 25.0, 1.9676527018830194e+20, 4.1813672231428726e+29, 6.315429779005609e+29
1.003427970731181, 4096.0, 2.0, 10.0, 3.0, 5.038420697999206e+22, 1.010083132107685e+23, 5.038429672764708e+22
-0.6410447171010674, 4096.0, 2.0, 1.0, 27.0, 3.2257698383402065e+24, 1.6199058282071564e+30, 2.5261751365850208e+30
-0.5734941691611226, 4096.0, 3.0, 2.0, 26.0, 7.870610804825725e+20, 1.6975553930276045e+30, 2.5261719116022437e+30
1.0052803588475712, 4096.0, 3.0, 4.0, 2.0, 1.329444341487355e+36, 2.6686382217287864e+36, 1.329444341487355e+36
0.1749044185785067, 4096.0, 2.0, 10.0, 4.0, 4.8050124319446184e+16, 4.5950406768914106e+17, 4.070407444216341e+17
1.5230235451981002, 4096.0, 3.0, 41.0, 1.0, 1.801733056434423e+16, 1.839687162600816e+17, 6.401300376493706e+16
1.7855752763850532, 4096.0, 4.0, 45.0, 1.0, 93836479168170.64, 2.903957036249442e+17, 8.423226306561846e+16
-0.6475810098683752, 4096.0, 2.0, 1.0, 28.0, 8.108696781627418e+23, 6.450325330307076e+30, 1.0104688454130408e+31
0.9965622862003016, 4096.0, 3.0, 4.0, 3.0, 5.19314195893498e+33, 1.0361564511103941e+34, 5.19314195893498e+33
-0.1869968706777243, 4096.0, 2.0, 10.0, 5.0, 46497617066.640625, 1.261395970950061e+18, 1.4359625269063688e+18
-0.6887089987027935, 4096.0, 2.0, 1.0, 29.0, 2.2042629385144668e+23, 2.5076147742087663e+31, 4.0418750793469213e+31
0.9937531986002597, 4096.0, 3.0, 4.0, 4.0, 2.0285710777089766e+31, 4.039612899285329e+31, 2.0285710777090055e+31
-0.6758885798511329, 4096.0, 1.0, 1.0, 35.0, 5.158085957789253e+25, 3.45429036987961e+34, 5.518506750064213e+34
0.9953444246543768, 4096.0, 5.0, 2.0, 13.0, 3.2241170100729615e+25, 6.44621992275058e+25, 3.233527733784568e+25
1.000296614352095, 4096.0, 2.0, 5.0, 6.0, 5.038420697999337e+22, 1.0079487884495205e+23, 5.038707890495418e+22
1.0042436831098485, 4096.0, 4.0, 16.0, 1.0, 2.704651397830699e+31, 5.425237668214003e+31, 2.704651397830702e+31
-0.6613766842981335, 4096.0, 2.0, 1.0, 30.0, 1.2594207070590636e+23, 1.0222300786160158e+32, 1.6167500241811375e+32
0.9965470381985568, 4096.0, 3.0, 4.0, 5.0, 7.92410577230069e+28, 1.5810325621526883e+29, 7.924105772415567e+28
0.997247415685834, 4096.0, 1.0, 14.0, 1.0, 1.0822566999448507e+32, 2.1603875622732807e+32, 1.0822566999448507e+32
-0.6609316225625292, 4096.0, 2.0, 1.0, 31.0, 3.148275066486553e+23, 4.09018191232545e+32, 6.467000094835142e+32
0.9915975334108396, 4096.0, 3.0, 4.0, 6.0, 3.095353817304957e+26, 6.1547569336644246e+26, 3.0953538632557566e+26
1.0002068275752976, 4096.0, 1.0, 14.0, 2.0, 4.031720384749959e+23, 8.064597052405566e+23, 4.031720489455557e+23
1.2215171712472213, 4096.0, 1.0, 51.0, 1.0, 5743050666.640624, 2.2236458431744696e+16, 9535694089515032.0
-0.6575247503726871, 4096.0, 2.0, 1.0, 32.0, 1.2120748325508786e+24, 1.639940856977621e+33, 2.5868000378868216e+33
1.0011600881997111, 4096.0, 3.0, 4.0, 7.0, 1.2091225848847542e+24, 2.420227281636939e+24, 1.2091409652045033e+24
0.4303023258719918, 4096.0, 1.0, 14.0, 3.0, 1501932924174250.5, 5.8460862696880264e+16, 4.338417193609617e+16
0.9950367445653683, 4096.0, 4.0, 8.0, 1.0, 1.7725203400823268e+36, 3.5328657499432027e+36, 1.7725203400823268e+36
1.4179621196842476, 4096.0, 2.0, 42.0, 1.0, 3003132776895658.5, 7.0975447738386584e+16, 2.6561892221101744e+16
-0.6789552787804922, 4096.0, 2.0, 1.0, 33.0, 4.836490531692578e+24, 6.463041511087251e+33, 1.0347200151535478e+34
0.9888511251883898, 4096.0, 3.0, 4.0, 8.0, 4.723135097228959e+21, 9.519463158649538e+21, 4.796656376225888e+21
1.0006077139351959, 4096.0, 4.0, 8.0, 2.0, 2.704651397830699e+31, 5.411581864388832e+31, 2.7046513978307047e+31
1.0027802893920779, 4096.0, 1.0, 27.0, 1.0, 1.6126881538999836e+24, 3.231598094293626e+24, 1.6126881589482892e+24
-0.6632520266721826, 4096.0, 2.0, 1.0, 34.0, 1.934300992714258e+25, 2.6135095210545645e+34, 4.138880060613896e+34
-0.3223322799914854, 4096.0, 3.0, 4.0, 9.0, 1.8449746565090152e+19, 2.4995785209860397e+20, 3.125348625528025e+20
0.9958700122602124, 4096.0, 4.0, 8.0, 3.0, 4.1269705167094403e+26, 8.23034635727136e+26, 4.126970519102711e+26
-0.6712203045751011, 4096.0, 2.0, 1.0, 35.0, 7.737130165866339e+25, 1.0396457612579542e+35, 1.655552024245551e+35
-0.4531433503240123, 4096.0, 3.0, 4.0, 10.0, 7.206968866889155e+16, 8.593100718027701e+20, 1.1764125336395182e+21
1.0002113543805535, 4096.0, 4.0, 8.0, 4.0, 6.297257258162828e+21, 1.259827464114678e+22, 6.2982145664831e+21
1.0730078653707338, 4096.0, 1.0, 40.0, 1.0, 2.4030926147420076e+16, 6.629099568244654e+16, 3.150989739954899e+16
-0.6747519697921405, 4096.0, 2.0, 1.0, 36.0, 3.094850221221769e+26, 4.1484154343775496e+35, 6.622208096982202e+35
-0.46097866891274464, 4096.0, 3.0, 4.0, 11.0, 282986808256938.7, 3.418413909488156e+21, 4.705362138790206e+21
1.0060608197028529, 4096.0, 1.0, 12.0, 1.0, 1.731610719911761e+33, 3.477801175513258e+33, 1.731610719911761e+33
-0.022135195794007245, 4096.0, 4.0, 8.0, 5.0, 9.608852107532664e+16, 3.865555460087888e+18, 3.925321802165331e+18
1.0040222632115814, 4096.0, 3.0, 15.0, 1.0, 8.114284310835907e+31, 1.627387733358386e+32, 8.114284310835908e+31
-0.6807833353078365, 4096.0, 2.0, 1.0, 37.0, 1.2379400423605879e+27, 1.6524434683934984e+36, 2.648883238792881e+36
-0.4524271108023754, 4096.0, 3.0, 4.0, 12.0, 6963755657642.64, 1.3754945938973195e+22, 1.8821447430177345e+22
0.9994807732650344, 4096.0, 1.0, 12.0, 2.0, 1.0321204184959895e+26, 2.0634980494370725e+26, 1.0321204185857371e+26
1.002033350304643, 4096.0, 5.0, 4.0, 2.0, 2.215596338677299e+36, 4.4374424524098257e+36, 2.215596338677299e+36
0.9946872136985689, 4096.0, 1.0, 16.0, 1.0, 6.764104374655317e+30, 1.3478482157313413e+31, 6.76410437465532e+30
-0.12153606344300982, 4096.0, 4.0, 8.0, 6.0, 1469779541674.6404, 1.4079455425464392e+19, 1.531693459413956e+19
0.9999308556654256, 4096.0, 3.0, 15.0, 2.0, 7.55701615552968e+22, 1.511332141666284e+23, 7.557022886603807e+22
1.0034358033314987, 4096.0, 5.0, 19.0, 1.0, 5.2823933093006586e+29, 1.0589976825231069e+30, 5.282393309301191e+29
0.9965850978934725, 4096.0, 4.0, 32.0, 1.0, 6.297257258162622e+21, 1.2564857560831235e+22, 6.297317089932639e+21
-0.690083358978967, 4096.0, 2.0, 1.0, 38.0, 4.951760157910322e+27, 6.567302424773904e+36, 1.0595532955171523e+37
-0.46655398152923055, 4096.0, 3.0, 4.0, 13.0, 23460546783658.645, 5.448365914637994e+22, 7.528578971631491e+22
0.994969510215526, 4096.0, 1.0, 12.0, 3.0, 6.151917091022963e+18, 1.2332555233104824e+19, 6.187816153033181e+18
1.0027335897227942, 4096.0, 5.0, 4.0, 3.0, 8.654673197958199e+33, 1.7342174891005392e+34, 8.654673197958199e+33
0.9893706324375273, 4096.0, 1.0, 16.0, 2.0, 1.574890775292966e+21, 3.1266838917975093e+21, 1.5749027416469694e+21
0.5656404057069508, 4096.0, 3.0, 15.0, 3.0, 70380286290346.62, 3.985956947388919e+17, 2.6931334536293126e+17
1.050788921209083, 4096.0, 5.0, 19.0, 2.0, 1.9217234910472655e+18, 4.4227385562395884e+18, 2.1348741717329395e+18
-1.0012636927608014, 4096.0, 2.0, 1.0, 39.0, 1.980704062875828e+28, 2.1172512251355995e+37, 4.2382131820686094e+37
-0.1268278636010507, 4096.0, 1.0, 12.0, 4.0, 366818361258.64056, 1.3151194800725413e+17, 1.4359661485923643e+17
0.9995572199873521, 4096.0, 5.0, 4.0, 4.0, 3.3807317179524215e+31, 6.7593885819646495e+31, 3.380731717952493e+31
0.33219561206055914, 4096.0, 1.0, 16.0, 3.0, 366729232298.6406, 6.025956731020744e+16, 4.786578274285735e+16
-0.6723690569428555, 4096.0, 1.0, 1.0, 36.0, 2.063233460328138e+26, 1.3850910248738926e+35, 2.2074027000256843e+35
0.8429473744941589, 4096.0, 5.0, 2.0, 14.0, 2.0150731313648704e+24, 4.289663320560819e+24, 2.3915020798291424e+24
0.8167603858569947, 4096.0, 2.0, 5.0, 7.0, 4.920332713426886e+19, 1.0690397696951481e+20, 6.069102697753887e+19
0.9948017620657055, 4096.0, 4.0, 16.0, 2.0, 6.297257258162634e+21, 1.2549454790578498e+22, 6.297376921702668e+21
1.5021696179750847, 4096.0, 2.0, 48.0, 1.0, 733206631594.6406, 7.62700980743555e+16, 2.6925029714295692e+16
0.930089674846073, 4096.0, 1.0, 6.0, 1.0, 7.092677508758573e+36, 1.351434820237803e+37, 7.092677508758573e+36
1.001685114071634, 4096.0, 5.0, 4.0, 5.0, 1.3205983273251646e+29, 2.6442834594900462e+29, 1.3205983273538839e+29
1.0035726193176657, 4096.0, 2.0, 33.0, 1.0, 7.872532340623893e+20, 1.578447443172869e+21, 7.872717445162383e+20
1.0000470502577627, 4096.0, 1.0, 6.0, 2.0, 1.731610719911761e+33, 3.4633343868524604e+33, 1.731610719911761e+33
1.001332639124712, 4096.0, 5.0, 4.0, 6.0, 5.1585872161139244e+26, 1.0326709194428915e+27, 5.1585873309909226e+26
0.9984678789138854, 4096.0, 1.0, 6.0, 3.0, 4.227565234159573e+29, 8.446156009328766e+29, 4.2275652341597524e+29
1.0025369345290045, 4096.0, 5.0, 4.0, 7.0, 2.01507313129451e+24, 4.037331447958818e+24, 2.015119082093883e+24
0.9971250779034477, 4096.0, 3.0, 31.0, 1.0, 1.8892540388824217e+22, 3.7709929168127394e+22, 1.889257516604054e+22
0.9985378645499736, 4096.0, 1.0, 6.0, 4.0, 1.0321204184959895e+26, 2.0621498415760546e+26, 1.0321204192139708e+26
0.9737289579723125, 4096.0, 5.0, 4.0, 8.0, 7.871379419153514e+21, 1.5819655240025595e+22, 8.055182616645834e+21
1.017780224671455, 4096.0, 5.0, 37.0, 1.0, 7.686893964019193e+18, 1.5774546744278268e+19, 7.790664690142481e+18
0.9903939909247299, 4096.0, 1.0, 6.0, 5.0, 2.5198252404687516e+22, 5.006263106228312e+22, 2.5198539597183596e+22
-0.24989947348619523, 4096.0, 5.0, 4.0, 9.0, 3.0747575993380717e+19, 6.44138207738237e+20, 7.659603659626616e+20
1.003947604551925, 4096.0, 5.0, 8.0, 1.0, 2.215596338677299e+36, 4.443334224925103e+36, 2.215596338677299e+36
0.9985788308278387, 4096.0, 2.0, 26.0, 1.0, 1.2898356986877958e+25, 2.5771314703465957e+25, 1.2898357001461951e+25
1.7968825789456986, 4096.0, 4.0, 46.0, 1.0, 23459145711274.645, 2.989328887379749e+17, 8.603162854519381e+16
0.8475983736158739, 4096.0, 1.0, 6.0, 6.0, 6.151917092062626e+18, 1.3137607077560125e+19, 7.300687076389627e+18
-0.3352628039646106, 4096.0, 5.0, 4.0, 10.0, 1.2010826795065846e+17, 2.331130685907853e+21, 2.940971268145074e+21
0.9992152457116816, 4096.0, 5.0, 8.0, 2.0, 3.3807317179524215e+31, 6.757786536481115e+31, 3.3807317179524305e+31
0.9772466984377459, 4096.0, 2.0, 26.0, 2.0, 2895729834.6406255, 1.1484631306671621e+17, 5.833597866233537e+16
-0.5113443524134027, 4096.0, 1.0, 6.0, 7.0, 1501937179295658.8, 3.2248165352884905e+18, 4.596581874487301e+18
-0.34913217327830637, 4096.0, 5.0, 4.0, 11.0, 471369805026218.7, 9.234934021718562e+21, 1.1763405110878298e+22
0.997963709788749, 4096.0, 5.0, 8.0, 3.0, 5.1585872161139244e+26, 1.0302622547773497e+27, 5.1585872197038305e+26
-0.5170394553504494, 4096.0, 1.0, 6.0, 8.0, 383863488426.6406, 1.2844248113849188e+19, 1.838032013309551e+19
-0.3444414465674157, 4096.0, 5.0, 4.0, 12.0, 10628798960554.64, 3.70600346016468e+22, 4.7053618568662775e+22
1.0022532861937492, 4096.0, 5.0, 8.0, 4.0, 7.871379419119423e+21, 1.5770242432855313e+22, 7.872815381599832e+21
1.1405211907239021, 4096.0, 1.0, 41.0, 1.0, 6007731545178028.0, 3.014507775213394e+16, 1.3673677078610166e+16
-0.33830681558409026, 4096.0, 5.0, 4.0, 13.0, 35191538668458.63, 1.4887182752210688e+23, 1.8821447426732744e+23
0.05900616319793528, 4096.0, 5.0, 8.0, 5.0, 1.2010771926963499e+17, 6.108765437005152e+18, 5.863957640904642e+18
1.4570471269402603, 4096.0, 2.0, 43.0, 1.0, 750783207789738.6, 6.828083198737795e+16, 2.4870465495905492e+16
0.994187898540261, 4096.0, 5.0, 26.0, 1.0, 3.2241170100712027e+25, 6.422308667018329e+25, 3.2241170173631995e+25
-0.014997556458553163, 4096.0, 5.0, 8.0, 6.0, 1837001954218.6409, 2.273779756333059e+19, 2.297540152354198e+19
0.9990272282684316, 4096.0, 3.0, 19.0, 1.0, 3.169642308920276e+29, 6.3350116438914416e+29, 3.169642308920489e+29
0.9982204543373712, 4096.0, 4.0, 24.0, 1.0, 4.1269705167094403e+26, 8.243766181431746e+26, 4.1269705171581785e+26
1.3488184039637616, 4096.0, 5.0, 26.0, 2.0, 7226872746.640624, 7.429186826346726e+17, 2.916798860599005e+17
-0.639473997069345, 4096.0, 1.0, 1.0, 37.0, 8.252933610615661e+26, 5.668141796471419e+35, 8.829610800102736e+35
-0.3099173853060364, 4096.0, 5.0, 2.0, 15.0, 1.2594207098738132e+23, 1.316238741671176e+24, 1.6316578648444684e+24
-0.4702577896885458, 4096.0, 2.0, 5.0, 8.0, 4.805014562585514e+16, 3.3203607333865366e+19, 4.599884951870591e+19
1.0001456211088566, 4096.0, 4.0, 6.0, 2.0, 6.923907578446589e+33, 1.3849212982432257e+34, 6.923907578446589e+33
0.7132180629598324, 4096.0, 4.0, 16.0, 3.0, 1466313997994.6406, 7.847353173848621e+17, 4.786556264502486e+17
0.9962697181745881, 4096.0, 4.0, 27.0, 1.0, 6.448391432358501e+24, 1.2863479674521336e+25, 6.448391482841557e+24
1.9748020440073475, 4096.0, 5.0, 44.0, 1.0, 469170815325098.7, 4.86909770374516e+17, 1.2387219647545221e+17
0.994936768155398, 4096.0, 2.0, 9.0, 1.0, 2.2159208572309573e+35, 4.416315140134501e+35, 2.2159208572309573e+35
1.2037995122306029, 4096.0, 4.0, 24.0, 2.0, 1466245840554.6406, 4.134627750219381e+17, 1.794967762969345e+17
1.000993274565559, 4096.0, 1.0, 5.0, 2.0, 2.7705771518588177e+34, 5.544970621501996e+34, 2.7705771518588177e+34
1.0053931907164184, 4096.0, 2.0, 9.0, 2.0, 8.453067234920339e+29, 1.69694525250621e+30, 8.45306723492054e+29
1.0117156356842472, 4096.0, 3.0, 19.0, 2.0, 1.1531091546235645e+18, 2.4969334934689833e+18, 1.2383694268978342e+18
0.9986993492214395, 4096.0, 1.0, 5.0, 3.0, 2.7056417498621267e+31, 5.4064071965296715e+31, 2.705641749862128e+31
1.0036457049832563, 4096.0, 2.0, 9.0, 3.0, 3.2245892467194896e+24, 6.465496403652644e+24, 3.224589327492379e+24
1.6457268489394181, 4096.0, 3.0, 42.0, 1.0, 4504332659501483.0, 1.6152759384193248e+17, 5.162185154791365e+16
0.9965789411913875, 4096.0, 1.0, 5.0, 4.0, 2.642228271349733e+28, 5.271940370997114e+28, 2.642228271355716e+28
0.9784025385050157, 4096.0, 2.0, 9.0, 4.0, 1.2300831782377834e+19, 2.4872695923895706e+19, 1.2623923340469803e+19
0.9988712579803263, 4096.0, 5.0, 12.0, 1.0, 8.654673197958199e+33, 1.729580913057592e+34, 8.654673197958199e+33
1.0041378856968635, 4096.0, 4.0, 33.0, 1.0, 1.5743143145406755e+21, 3.1577961324947754e+21, 1.5743760160535056e+21
1.000156011156534, 4096.0, 1.0, 5.0, 5.0, 2.5803010462399737e+25, 5.161160231292474e+25, 2.5803010701726817e+25
-0.22601377240467002, 4096.0, 2.0, 9.0, 5.0, 46924555572394.64, 1.1050055151374597e+18, 1.292413156923449e+18
1.001776517728274, 4096.0, 5.0, 12.0, 2.0, 5.1585872161139244e+26, 1.0329886707605161e+27, 5.158587217460139e+26
1.8071926230059532, 4096.0, 4.0, 47.0, 1.0, 5864812838570.641, 3.075586181806234e+17, 8.788377702535333e+16
0.9963710964056389, 4096.0, 1.0, 5.0, 6.0, 2.5198252404688145e+22, 5.027180834452374e+22, 2.5199209713008416e+22
0.993396032036884, 4096.0, 5.0, 12.0, 3.0, 3.0747575856044524e+19, 6.228635287408127e+19, 3.1286061786197807e+19
1.5262629681610704, 4096.0, 2.0, 44.0, 1.0, 187695815808170.66, 7.163034602332605e+16, 2.486830094783359e+16
0.8686598928784832, 4096.0, 1.0, 5.0, 7.0, 2.460766836753223e+19, 5.192481522076565e+19, 2.843690164862223e+19
1.0012601222752124, 4096.0, 1.0, 9.0, 1.0, 1.108230860743527e+35, 2.218398536158356e+35, 1.108230860743527e+35
0.99915859912646, 4096.0, 4.0, 5.0, 2.0, 1.1078252125514542e+35, 2.2143586020724296e+35, 1.1078252125514542e+35
1.0045190829638102, 4096.0, 2.0, 21.0, 1.0, 1.320791755456303e+28, 2.6498709526438403e+28, 1.320791755457481e+28
0.36778175861632434, 4096.0, 5.0, 12.0, 4.0, 1833110688682.6409, 2.7793808599166167e+18, 2.1539455537238162e+18
-0.5277241469451468, 4096.0, 1.0, 5.0, 8.0, 2.403094045392888e+16, 1.0641230607908698e+19, 1.5340964064813947e+19
1.0038197294330757, 4096.0, 1.0, 9.0, 2.0, 4.227565234159573e+29, 8.477546226305374e+29, 4.2275652341596405e+29
1.0004186317368635, 4096.0, 4.0, 5.0, 3.0, 1.0818605591322795e+32, 2.164349063697752e+32, 1.081860559132281e+32
0.9004781379952789, 4096.0, 2.0, 21.0, 2.0, 3003132785153194.5, 9.35594454715727e+16, 5.012065167356536e+16
0.9974423438091975, 4096.0, 3.0, 24.0, 1.0, 3.095353817304957e+26, 6.179742272197426e+26, 3.0953538175742e+26
1.062277591004957, 4096.0, 5.0, 38.0, 1.0, 1.921723491032323e+18, 4.2355455738452946e+18, 2.02829883137516e+18
-0.5362742033837407, 4096.0, 1.0, 5.0, 9.0, 23524968234922.645, 4.224714381788637e+19, 6.126775602240831e+19
1.004267997243872, 4096.0, 1.0, 9.0, 3.0, 1.6126881538999836e+24, 3.234932282545673e+24, 1.6126881808242802e+24
0.9982544956455257, 4096.0, 4.0, 5.0, 4.0, 1.0565044522776167e+29, 2.1104539391460924e+29, 1.0565044522835998e+29
1.0001736692732521, 4096.0, 2.0, 12.0, 1.0, 3.462376339423371e+33, 6.925586319441966e+33, 3.462376339423371e+33
1.0953266913693867, 4096.0, 3.0, 24.0, 2.0, 1099730692522.6406, 2.30109728400064e+17, 1.0769828576134891e+17
1.0022197242931696, 4096.0, 3.0, 32.0, 1.0, 4.723135097206069e+21, 9.460887279885124e+21, 4.723170996268079e+21
-0.5634866163923391, 4096.0, 1.0, 5.0, 10.0, 251983298474.64062, 1.6583088771915655e+20, 2.450709302417436e+20
0.9838107326992969, 4096.0, 1.0, 9.0, 4.0, 6.151917091089809e+18, 1.2379528757569909e+19, 6.259614277120466e+18
1.0069356998565127, 4096.0, 4.0, 5.0, 5.0, 1.0317426291773601e+26, 2.0734293145058406e+26, 1.031742653110068e+26
1.0057605823805176, 4096.0, 1.0, 33.0, 1.0, 3.937226938232471e+20, 7.906082784452212e+20, 3.937288639745301e+20
0.9986511772312525, 4096.0, 5.0, 20.0, 1.0, 1.3205983273251646e+29, 2.6387284675081327e+29, 1.3205983273257255e+29
1.6539835972963175, 4096.0, 3.0, 43.0, 1.0, 1126083183684010.8, 1.553537552795917e+17, 4.936544775991551e+16
-0.6809461443631619, 4096.0, 1.0, 1.0, 38.0, 3.301173438478842e+27, 2.203009333851092e+36, 3.5318443200410943e+36
-0.5092158734275927, 4096.0, 5.0, 2.0, 16.0, 7.871380545019061e+21, 4.2372194891653474e+24, 6.030734555973367e+24
-0.4726839366422837, 4096.0, 2.0, 5.0, 9.0, 47009850414250.65, 1.3245279583966269e+20, 1.8380324450217063e+20
1.0103348694512988, 4096.0, 4.0, 6.0, 3.0, 1.6904071236441868e+30, 3.405119953683257e+30, 1.6904071236443663e+30
1.0018110877316388, 4096.0, 1.0, 24.0, 1.0, 1.0321204184959895e+26, 2.0668338097532764e+26, 1.0321204185408633e+26
1.2542395050098563, 4096.0, 1.0, 45.0, 1.0, 23467713363882.64, 2.0126475918122196e+16, 8437310372008912.0
-0.33669016114740913, 4096.0, 1.0, 9.0, 5.0, 23468105007018.645, 3.4114119622159174e+17, 4.308122122276326e+17
0.99871649276173, 4096.0, 4.0, 5.0, 6.0, 1.0075611613060382e+23, 2.0135216386945772e+23, 1.0076568921380655e+23
0.9967001887742839, 4096.0, 2.0, 12.0, 2.0, 2.0637371179004733e+26, 4.1180444391701715e+26, 2.0637371181697162e+26
1.197886933690981, 4096.0, 1.0, 52.0, 1.0, 1446248362.640625, 2.2304124428722284e+16, 9722664074015952.0
1.2058303253064864, 4096.0, 5.0, 20.0, 2.0, 1.2010771824098195e+17, 7.94604730305586e+17, 3.444768558048494e+17
1.8864554505967632, 4096.0, 4.0, 48.0, 1.0, 1466230111914.6409, 3.318255945041676e+17, 8.97491212556589e+16
0.7337824386092393, 4096.0, 4.0, 5.0, 7.0, 9.839464466774373e+19, 2.273095407297971e+20, 1.3668697747864378e+20
-0.33872861443691704, 4096.0, 4.0, 5.0, 8.0, 9.608855597128056e+16, 1.2119276828953569e+20, 1.5326541979957146e+20
0.9963281971657665, 4096.0, 2.0, 12.0, 3.0, 1.2300831782277566e+19, 2.475397635637818e+19, 1.2408528968308222e+19
1.00086182795485, 4096.0, 1.0, 23.0, 1.0, 4.128481673983958e+26, 8.261897313678634e+26, 4.128481674026962e+26
0.9988868844166063, 4096.0, 4.0, 12.0, 1.0, 6.923907578446589e+33, 1.3837134955259096e+34, 6.923907578446589e+33
-0.31968606922315246, 4096.0, 4.0, 5.0, 9.0, 93979616345770.64, 4.9090423425783e+20, 6.126774189540171e+20
0.024944324901113646, 4096.0, 2.0, 12.0, 4.0, 733390656682.6406, 4.383026300615377e+17, 4.3078947751328224e+17
0.8695546486989159, 4096.0, 1.0, 23.0, 2.0, 5866943676330.641, 3.143980408788101e+16, 1.7207500823572834e+16
1.0003068892866622, 4096.0, 4.0, 12.0, 2.0, 4.1269705167094403e+26, 8.255696995716794e+26, 4.126970517606917e+26
0.9992691712610764, 4096.0, 5.0, 15.0, 1.0, 1.3522926871809686e+32, 2.7032156544246964e+32, 1.352292687180969e+32
-0.3368413540055428, 4096.0, 4.0, 5.0, 10.0, 664304746154.6406, 1.9404052795952598e+21, 2.450709300561908e+21
0.9950891826340893, 4096.0, 4.0, 12.0, 3.0, 2.459866116478835e+19, 4.974568475715938e+19, 2.495765178489054e+19
0.9944551645178024, 4096.0, 5.0, 27.0, 1.0, 8.060292525178007e+24, 1.6058746464124112e+25, 8.06029260090259e+24
1.2354876744232968, 4096.0, 5.0, 39.0, 1.0, 4.804308727861953e+17, 1.388774040946985e+18, 5.898108273485807e+17
0.2632383124769859, 4096.0, 4.0, 12.0, 4.0, 1466536820394.6404, 1.7234002998927293e+18, 1.435963946945572e+18
1.0001953507788954, 4096.0, 5.0, 15.0, 2.0, 1.2594207070590636e+23, 2.5191858715638975e+23, 1.2594223898275952e+23
