1.0007175845685339, 2048.0, 3.0, 3.0, 9.0, 2.418638700309874e+24, 4.840143691401138e+24, 2.4188684213129955e+24
1.0041246824373928, 2048.0, 3.0, 4.0, 5.0, 3.962697646587472e+28, 7.948086515461871e+28, 3.962697646707118e+28
0.9985938494957054, 2048.0, 3.0, 7.0, 2.0, 1.6231209560422286e+32, 3.243079441322245e+32, 1.623120956042229e+32
0.9984749418655667, 2048.0, 1.0, 17.0, 1.0, 8.459256935116764e+29, 1.6900638932074087e+30, 8.459256935116798e+29
0.9958973016471617, 2048.0, 1.0, 28.0, 1.0, 2.0168440190359452e+23, 4.022233545338404e+23, 2.0168440735622794e+23
0.46487159301353387, 2048.0, 4.0, 15.0, 3.0, 46924166681770.64, 6.451243061350996e+17, 4.674155014811674e+17
1.0048331622949576, 2048.0, 1.0, 1.0, 15.0, 1.3534811096385188e+31, 2.7160460117168396e+31, 1.3534811148659478e+31
0.9747774939718141, 2048.0, 3.0, 3.0, 10.0, 3.779122969288938e+22, 7.607845980127647e+22, 3.871011370537585e+22
0.9945862114801116, 2048.0, 3.0, 4.0, 6.0, 1.5479287681982313e+26, 3.0842620347440656e+26, 1.5479288160567736e+26
0.9999915706423508, 2048.0, 3.0, 7.0, 3.0, 9.90674411646868e+27, 1.9813372467575845e+28, 9.906744116599544e+27
1.0033639906795884, 2048.0, 1.0, 17.0, 2.0, 4.923941245717224e+19, 9.873526596341834e+19, 4.9252654566862815e+19
0.9986031250256531, 2048.0, 3.0, 35.0, 1.0, 3.690549774646271e+19, 7.382127367314822e+19, 3.694639249697773e+19
1.755368792604365, 2048.0, 5.0, 45.0, 1.0, 58652145811242.64, 4.4398105738717926e+17, 1.3150606451551032e+17
1.004392629056909, 2048.0, 1.0, 1.0, 16.0, 3.3837027748401696e+30, 6.788042349254587e+30, 3.3837029839373317e+30
0.9350656362207843, 2048.0, 2.0, 2.0, 3.0, 7.092677508758573e+36, 1.3561040660523746e+37, 7.092677508758573e+36
0.4357353277631404, 2048.0, 5.0, 1.0, 6.0, 1.7726501475037904e+37, 2.397686704004795e+37, 1.7726501475037904e+37
-0.25900179616103003, 2048.0, 3.0, 3.0, 11.0, 5.904879661418316e+20, 3.564970877805981e+21, 4.266024016087687e+21
0.999980093329782, 2048.0, 3.0, 4.0, 7.0, 6.046596750774455e+23, 1.2093409500820283e+24, 6.046788184943724e+23
1.000846733996056, 2048.0, 3.0, 7.0, 4.0, 6.046596750774342e+23, 1.2100303691700783e+24, 6.046601985302408e+23
0.033569078534064545, 2048.0, 1.0, 17.0, 3.0, 207284133649267.03, 5.4427539566295464e+16, 5.317572289595763e+16
0.9029982775325749, 2048.0, 1.0, 51.0, 1.0, 56534120939419.46, 1.867725989246914e+16, 9988116388872240.0
1.0001292969530624, 2048.0, 4.0, 27.0, 1.0, 3.2245892467194896e+24, 6.449756611611445e+24, 3.2245892992984545e+24
1.0031918159058506, 2048.0, 1.0, 1.0, 17.0, 8.459256966855313e+29, 1.6956002624365198e+30, 8.459265330741791e+29
0.9993707197700843, 2048.0, 2.0, 2.0, 4.0, 4.432923442974108e+35, 8.861980590280366e+35, 4.432923442974108e+35
0.9884120658262816, 2048.0, 5.0, 1.0, 7.0, 4.431625368759476e+36, 8.792344976012864e+36, 4.431625368759476e+36
-0.6338635929591305, 2048.0, 3.0, 3.0, 12.0, 9.226383232701016e+18, 9.480716954416125e+21, 1.4711370583016122e+22
0.9696484535744077, 2048.0, 3.0, 4.0, 8.0, 2.3619518558170414e+21, 4.775518979046037e+21, 2.438525523524247e+21
0.9570691531590398, 2048.0, 3.0, 7.0, 5.0, 3.690549774768115e+19, 7.571177620442096e+19, 3.899930897405004e+19
1.0014269467813932, 2048.0, 1.0, 1.0, 18.0, 2.114814360733382e+29, 4.233881227030062e+29, 2.1148478162792946e+29
1.0001101308983777, 2048.0, 2.0, 2.0, 5.0, 2.7705771518588177e+34, 5.541577314525352e+34, 2.7705771518588177e+34
1.0055739466838673, 2048.0, 5.0, 1.0, 8.0, 1.107906342189869e+36, 2.2243901808527922e+36, 1.107906342189869e+36
-0.6247205264517248, 2048.0, 3.0, 3.0, 13.0, 1.441972849457014e+17, 3.814012542177411e+22, 5.880872099641864e+22
-0.47626436046463994, 2048.0, 3.0, 4.0, 9.0, 9.226374619860281e+18, 2.268080547891874e+20, 3.155210454486816e+20
-0.37482203920424695, 2048.0, 3.0, 7.0, 6.0, 2252537835268650.5, 6.460730524945922e+18, 8.377497443310851e+18
1.0011443652832526, 2048.0, 2.0, 18.0, 1.0, 4.227565234159573e+29, 8.46183985317551e+29, 4.227565234159678e+29
1.23111890458744, 2048.0, 2.0, 49.0, 1.0, 91709505450.64062, 6.720022279513222e+16, 2.8626417070017696e+16
1.0013283973652278, 2048.0, 1.0, 1.0, 19.0, 5.28704066261562e+28, 1.0586501066861907e+29, 5.288378884452116e+28
1.0025808477951728, 2048.0, 2.0, 2.0, 6.0, 1.731610719911761e+33, 3.4694223669789144e+33, 1.7316107199117622e+33
0.9998981945932996, 2048.0, 5.0, 1.0, 9.0, 2.7697658554746725e+35, 5.539140821422983e+35, 2.7697658554746743e+35
-0.6315804298974967, 2048.0, 3.0, 3.0, 14.0, 2393270311430698.5, 1.5183643944693518e+23, 2.3523430958980504e+23
-0.5609361618594733, 2048.0, 3.0, 4.0, 10.0, 3.6041258152733224e+16, 8.305266967385093e+20, 1.225214724573438e+21
-0.3782000504521932, 2048.0, 3.0, 7.0, 7.0, 157529909802.64062, 2.577555048226917e+19, 3.350097977943224e+19
0.9979713923380871, 2048.0, 2.0, 18.0, 2.0, 6.151917091030828e+18, 1.2370553762218846e+19, 6.193980262989132e+18
1.0055948322582537, 2048.0, 5.0, 22.0, 1.0, 4.1272727481643446e+27, 8.286619123522667e+27, 4.1272727482286077e+27
1.0022359995405594, 2048.0, 2.0, 1.0, 11.0, 6.926442879647044e+33, 1.3874372671964162e+34, 6.926442879647656e+33
-0.7352454678851927, 2048.0, 5.0, 1.0, 31.0, 1.2246701156815403e+24, 2.023057969344851e+33, 3.367745522245784e+33
0.9981056353061319, 2048.0, 3.0, 2.0, 11.0, 2.476686029117172e+27, 4.946877079042489e+27, 2.4766884794745385e+27
0.9991335722922514, 2048.0, 1.0, 6.0, 1.0, 3.5480695199987985e+36, 7.09187864853384e+36, 3.5480695199987985e+36
0.9986599063343391, 2048.0, 3.0, 13.0, 2.0, 9.674554801238946e+24, 1.9331145026264599e+25, 9.67455486199686e+24
0.9973367578572834, 2048.0, 1.0, 1.0, 20.0, 1.3217792087825657e+28, 2.649368890504493e+28, 1.327132096128549e+28
1.0000602728777181, 2048.0, 2.0, 2.0, 7.0, 1.0822566999448507e+32, 2.164603830766064e+32, 1.0822566999448986e+32
1.0034990222733455, 2048.0, 5.0, 1.0, 10.0, 6.924414638686681e+34, 1.3882458125458914e+35, 6.924414638686758e+34
-0.614506350008682, 2048.0, 3.0, 3.0, 15.0, 598145780394538.5, 6.145762999031104e+23, 9.409372293842847e+23
-0.5590773488229246, 2048.0, 3.0, 4.0, 11.0, 143715334335018.62, 3.3262920985317485e+21, 4.900714876976475e+21
0.6157546974336015, 2048.0, 4.0, 6.0, 1.0, 1.4181893486278127e+37, 2.1731757648701774e+37, 1.4181893486278127e+37
0.9973452363479822, 2048.0, 5.0, 8.0, 1.0, 1.107906342189869e+36, 2.211739023733423e+36, 1.107906342189869e+36
1.1094292247240958, 2048.0, 5.0, 22.0, 2.0, 234608399023914.62, 5.551238262624185e+17, 2.5728732592199098e+17
0.9342191704517973, 2048.0, 1.0, 1.0, 21.0, 3.3052097471028383e+27, 6.724924255784712e+27, 3.519325240942173e+27
0.9986794281788463, 2048.0, 2.0, 2.0, 8.0, 6.764104374655317e+30, 1.3515831360575265e+31, 6.76410437467446e+30
0.9960251184176343, 2048.0, 5.0, 1.0, 11.0, 1.7311036596716703e+34, 3.452681450795688e+34, 1.7311036596719765e+34
-0.6192443216239525, 2048.0, 3.0, 3.0, 16.0, 2252349750094378.0, 2.450245093123827e+24, 3.7637489173969055e+24
-0.5712654125160554, 2048.0, 3.0, 4.0, 12.0, 12278060788266.64, 1.3193237795650933e+22, 1.9602858945322624e+22
1.0056678960168597, 2048.0, 4.0, 4.0, 2.0, 8.863683428923829e+35, 1.779714910490662e+36, 8.863683428923829e+35
1.0012943681264659, 2048.0, 4.0, 6.0, 2.0, 3.462376339423371e+33, 6.93096826906262e+33, 3.462376339423371e+33
1.0054703725753313, 2048.0, 5.0, 8.0, 2.0, 1.6905309176481155e+31, 3.3939063918149127e+31, 1.690530917648125e+31
-0.7652097691850912, 2048.0, 1.0, 1.0, 24.0, 1.0363164354191858e+26, 8.12360807553669e+27, 1.3807023249259342e+28
0.9988757049180492, 2048.0, 2.0, 2.0, 11.0, 1.6513926695935846e+27, 3.300214923176436e+27, 1.651393894772268e+27
1.0046538675213839, 2048.0, 5.0, 1.0, 14.0, 2.704849468236985e+32, 5.4271778058371266e+32, 2.7048494701972706e+32
1.0014817264698053, 2048.0, 4.0, 4.0, 5.0, 5.283167021825212e+28, 1.0577191820050422e+29, 5.283167022024623e+28
0.9970412733029406, 2048.0, 4.0, 6.0, 5.0, 5.038420697999337e+22, 1.0056793659300817e+23, 5.038719813888818e+22
-0.06829831098148276, 2048.0, 5.0, 8.0, 5.0, 6.005972530895236e+16, 5.762991981640945e+18, 6.042377514934368e+18
1.0000711103111826, 2048.0, 3.0, 29.0, 1.0, 1.5116491876935856e+23, 3.0234480748876216e+23, 1.5116495265358043e+23
1.3128622006139707, 2048.0, 3.0, 44.0, 1.0, 140783348066858.62, 1.2807098520184765e+17, 5.155132685266027e+16
1.0000160070680693, 2048.0, 2.0, 1.0, 12.0, 1.731610719911761e+33, 3.4632598653634846e+33, 1.7316107199142113e+33
-0.7241634238384762, 2048.0, 5.0, 1.0, 32.0, 4.839639352475243e+24, 8.154631610613896e+33, 1.3470982088924095e+34
0.9958948081392975, 2048.0, 3.0, 2.0, 12.0, 1.54792876819829e+26, 3.087256260178025e+26, 1.5480267824929552e+26
0.9990903002720586, 2048.0, 1.0, 6.0, 2.0, 8.662279101559567e+32, 1.7313637545838014e+33, 8.662279101559567e+32
0.9973098224419488, 2048.0, 2.0, 5.0, 2.0, 2.7705771518588177e+34, 5.53083140178988e+34, 2.7705771518588177e+34
1.0020385546787054, 2048.0, 2.0, 11.0, 2.0, 1.6513926695935832e+27, 3.3074555345454676e+27, 1.6513926696192884e+27
1.0030795267065997, 2048.0, 2.0, 1.0, 13.0, 4.329026799779403e+32, 8.676554518822143e+32, 4.329026799877417e+32
-0.7194406001202367, 2048.0, 5.0, 1.0, 33.0, 1.9343797132338253e+25, 3.272548180989142e+34, 5.388392835568162e+34
0.9980034134841418, 2048.0, 3.0, 2.0, 13.0, 9.6745548012624e+24, 1.9400653337591096e+25, 9.71376051912849e+24
0.9991687269743181, 2048.0, 1.0, 6.0, 3.0, 2.1148142337791914e+29, 4.227192080654015e+29, 2.1148142337793782e+29
1.006214513010093, 2048.0, 2.0, 5.0, 3.0, 2.7056417498621267e+31, 5.434643269767041e+31, 2.705641749862131e+31
0.6080731233878254, 2048.0, 3.0, 13.0, 3.0, 1.4416210072251037e+17, 5.901692811866076e+17, 3.871937609260429e+17
0.9990173702341565, 2048.0, 2.0, 1.0, 14.0, 1.0822566999448507e+32, 2.163039637285342e+32, 1.082256700336908e+32
-0.7236780183747271, 2048.0, 5.0, 1.0, 34.0, 7.737149845996231e+25, 1.3051801213781166e+35, 2.155357134227228e+35
0.7771941296138607, 2048.0, 3.0, 2.0, 14.0, 6.046596751712591e+23, 1.3050246024683913e+24, 7.614825466356156e+23
0.9995222659070322, 2048.0, 1.0, 6.0, 4.0, 5.163120687966077e+25, 1.0322822524997823e+26, 5.163120695443974e+25
1.003663071204187, 2048.0, 2.0, 5.0, 4.0, 2.642228271349733e+28, 5.297891077033715e+28, 2.642228271368428e+28
0.9978496177035652, 2048.0, 2.0, 11.0, 3.0, 3.937226938233337e+20, 7.86477885729365e+20, 3.938255149103429e+20
1.0017177304482345, 2048.0, 5.0, 28.0, 1.0, 1.0076349482823107e+24, 2.0176709503369456e+24, 1.0076350300718117e+24
1.0053354368194505, 2048.0, 2.0, 1.0, 15.0, 2.7056417498621267e+31, 5.431332823192009e+31, 2.705641765544414e+31
-0.7319728623857458, 2048.0, 5.0, 1.0, 35.0, 3.094850713225016e+26, 5.1907898301648676e+35, 8.621428536908902e+35
-0.5323806946585705, 2048.0, 3.0, 2.0, 15.0, 3.77912300676396e+22, 4.598467309078888e+23, 6.650827159250656e+23
1.0005395850676706, 2048.0, 1.0, 6.0, 5.0, 1.2605276254310687e+22, 2.522058177354086e+22, 1.260557537020017e+22
1.004496288614888, 2048.0, 2.0, 5.0, 5.0, 2.5803010462399737e+25, 5.176710811087539e+25, 2.5803011210189462e+25
-0.14589234351617364, 2048.0, 2.0, 11.0, 4.0, 93871177465770.66, 3.718119315768956e+17, 4.113782192142131e+17
0.9997965531317874, 2048.0, 2.0, 15.0, 1.0, 2.7056417498621267e+31, 5.410520461778479e+31, 2.7056417498621276e+31
0.0318701939363919, 2048.0, 3.0, 13.0, 4.0, 2734926378.6406245, 9.938405911916977e+17, 9.721266435490564e+17
1.0045739151278568, 2048.0, 5.0, 36.0, 1.0, 1.5375289127901137e+19, 3.105920818700263e+19, 1.5480447057796897e+19
0.995370477863375, 2048.0, 2.0, 1.0, 16.0, 6.764104374655319e+30, 1.3484868364313951e+31, 6.764105001946805e+30
-0.7443686917606982, 2048.0, 5.0, 1.0, 36.0, 1.2379400546606694e+27, 2.0585523697116172e+36, 3.4485714147635607e+36
-0.6825224897482798, 2048.0, 3.0, 2.0, 16.0, 2.361953356971104e+21, 1.564869998245639e+24, 2.511527896786675e+24
0.7010673410630446, 2048.0, 1.0, 6.0, 6.0, 3.0820021979587645e+18, 6.955532095534549e+18, 4.2784657558838477e+18
1.0002544683575252, 2048.0, 2.0, 5.0, 6.0, 2.5198252404689928e+22, 5.0411378104787154e+22, 2.520124356358474e+22
1.000622547180356, 2048.0, 2.0, 15.0, 2.0, 2.519825240468728e+22, 5.041832657731666e+22, 2.519828745733058e+22
1.0002281065206375, 2048.0, 4.0, 28.0, 1.0, 8.061473116798724e+23, 1.6125496747303989e+24, 8.061473662062064e+23
1.0012720216280115, 2048.0, 2.0, 1.0, 17.0, 1.6910260936638317e+30, 3.385040474405306e+30, 1.6910286028297752e+30
-0.7358792574543429, 2048.0, 5.0, 1.0, 37.0, 4.951760160985343e+27, 8.282805928078824e+36, 1.3794285659054243e+37
-0.7009108564720066, 2048.0, 3.0, 2.0, 17.0, 1.4762799578520614e+20, 6.17448260514618e+24, 1.00368114017146e+25
-0.6292703667678268, 2048.0, 1.0, 6.0, 7.0, 1.891449256529744e+16, 3.106298823051876e+18, 4.80476872426563e+18
0.6507043010212357, 2048.0, 2.0, 5.0, 7.0, 2.4607668374691377e+19, 5.741611901669994e+19, 3.657230395394221e+19
0.19847461043074333, 2048.0, 2.0, 15.0, 3.0, 23467831328682.64, 1.6091638223742893e+17, 1.4023404102567437e+17
0.9975733495422645, 2048.0, 2.0, 1.0, 18.0, 4.227565234159664e+29, 8.4411210695818e+29, 4.227665600797401e+29
-1.2413922399404527, 2048.0, 5.0, 1.0, 38.0, 1.980704062952704e+28, 2.3337960801114425e+37, 5.517714263621697e+37
-0.6813605040894686, 2048.0, 3.0, 2.0, 18.0, 9.250393634620287e+18, 2.5034534327947212e+25, 4.01466643452689e+25
-0.6155418228782636, 2048.0, 1.0, 6.0, 8.0, 7.264617117344562e+16, 1.2542030825553744e+19, 1.9216063097974776e+19
-0.5858019088380786, 2048.0, 2.0, 5.0, 8.0, 2.403096908791799e+16, 3.190314780693727e+19, 4.788257328609124e+19
1.578508171690551, 2048.0, 4.0, 45.0, 1.0, 46924009395370.64, 2.6186145651533373e+17, 8.767853225586142e+16
0.9994159740048048, 2048.0, 2.0, 1.0, 19.0, 1.0568913085402537e+29, 2.1137297054191475e+29, 1.0572927750912024e+29
0.9954465762449445, 2048.0, 1.0, 2.0, 3.0, 3.5480695199987985e+36, 7.073777563912369e+36, 3.5480695199987985e+36
-0.6873041620767566, 2048.0, 3.0, 2.0, 19.0, 6.727251943397568e+17, 9.972641132760449e+25, 1.6058662105222625e+26
-0.5801947534917957, 2048.0, 2.0, 5.0, 9.0, 23639501569962.637, 1.28045254451115e+20, 1.9143419290751487e+20
1.0066776931872283, 2048.0, 3.0, 30.0, 1.0, 3.7791229692339666e+22, 7.593318351227487e+22, 3.779126474498297e+22
1.0043762947679795, 2048.0, 4.0, 35.0, 1.0, 4.920332712894538e+19, 9.884234578853526e+19, 4.927148504647041e+19
0.9992268567768718, 2048.0, 2.0, 1.0, 20.0, 2.642228271364145e+28, 5.313725467294846e+28, 2.658286933402095e+28
0.999948486509922, 2048.0, 1.0, 2.0, 4.0, 2.217543449999249e+35, 4.4349285417039634e+35, 2.217543449999249e+35
-0.6843039869852134, 2048.0, 3.0, 2.0, 20.0, 4.203476933465646e+17, 3.997360564286586e+26, 6.423464819383519e+26
-0.5664424771593559, 2048.0, 2.0, 5.0, 10.0, 710114017194.6405, 5.170865879235183e+20, 7.657366777821672e+20
1.0029930876553976, 2048.0, 4.0, 10.0, 1.0, 5.539802143077393e+34, 1.1102614450942048e+35, 5.539802143077393e+34
0.9111647854480367, 2048.0, 2.0, 1.0, 21.0, 6.605570678950793e+27, 1.3630166228821564e+28, 7.247917160468798e+27
1.0037043688056997, 2048.0, 1.0, 2.0, 5.0, 1.3859646562495307e+34, 2.779055865392637e+34, 1.3859646562495307e+34
-0.6891184518026563, 2048.0, 3.0, 2.0, 21.0, 1.5394812056318554e+18, 1.5936172299323927e+27, 2.569385927611498e+27
0.9955164784330748, 2048.0, 4.0, 10.0, 2.0, 5.283167021825212e+28, 1.0533547593460087e+29, 5.2831670218330016e+28
1.4231909157444704, 2048.0, 3.0, 46.0, 1.0, 8799005157930.64, 1.441622653933906e+17, 5.375618539632377e+16
-0.7918548837944144, 2048.0, 1.0, 1.0, 25.0, 2.209095483700178e+26, 3.178796771933444e+28, 5.503447597123971e+28
0.9999258079278093, 2048.0, 2.0, 2.0, 12.0, 1.0321204184960335e+26, 2.06423269327365e+26, 1.032169425643366e+26
1.0001139323376407, 2048.0, 5.0, 1.0, 15.0, 6.762123670592462e+31, 1.352531557541288e+32, 6.7621237490038975e+31
0.9983382852052358, 2048.0, 4.0, 4.0, 6.0, 2.0637371179004733e+26, 4.122723053827328e+26, 2.0637371976647107e+26
0.48971562416515724, 2048.0, 4.0, 6.0, 6.0, 1.2300831787596995e+19, 3.4072794403485385e+19, 2.4265467366847824e+19
-0.11954405938953983, 2048.0, 5.0, 8.0, 6.0, 925034413866.6405, 2.2026380643908055e+19, 2.3929272083536077e+19
1.0031548724057302, 2048.0, 4.0, 11.0, 1.0, 1.3849505357693483e+34, 2.775964893771228e+34, 1.3849505357693483e+34
1.0006324092269665, 2048.0, 5.0, 18.0, 1.0, 1.0565818235300722e+30, 2.1140901610477364e+30, 1.0565818235301248e+30
1.003940851611965, 2048.0, 3.0, 36.0, 1.0, 9.226374436644694e+18, 1.8587579583835566e+19, 9.268437608602997e+18
1.0008723296058264, 2048.0, 4.0, 34.0, 1.0, 1.9681330851563943e+20, 3.939971976304399e+20, 1.968795190640923e+20
1.577830810111017, 2048.0, 4.0, 43.0, 1.0, 750783247242410.6, 2.5221310550433552e+17, 8.448765334942109e+16
0.18063322776684743, 2048.0, 2.0, 1.0, 22.0, 1.6513926718994267e+27, 4.7837512806233145e+27, 4.2207785979714433e+27
0.9982153787557735, 2048.0, 1.0, 2.0, 6.0, 8.662279101559567e+32, 1.730314088421303e+33, 8.662279101559571e+32
-0.6933625306449898, 2048.0, 3.0, 2.0, 22.0, 6.149055474539146e+18, 6.355744245465813e+27, 1.0277543710437124e+28
1.0003812743302376, 2048.0, 4.0, 10.0, 3.0, 5.038420697999216e+22, 1.007956718006668e+23, 5.03845185590437e+22
-0.6450279778923544, 2048.0, 2.0, 1.0, 23.0, 4.128481766217678e+26, 6.836295960757815e+27, 1.0690391880909835e+28
0.9996200326380915, 2048.0, 1.0, 2.0, 7.0, 5.41392443847473e+31, 1.0824997486104974e+32, 5.4139244384748895e+31
-0.7054782626318001, 2048.0, 3.0, 2.0, 23.0, 2.4595667563903693e+19, 2.5210369178792106e+28, 4.111017484174794e+28
0.11152716128948725, 2048.0, 4.0, 10.0, 4.0, 4.8050124713972904e+16, 1.3983961783190339e+18, 1.2943663308859346e+18
1.7683511962033904, 2048.0, 5.0, 48.0, 1.0, 916515782442.6406, 4.776506317871769e+17, 1.4021148971012813e+17
-0.7571997433601325, 2048.0, 2.0, 1.0, 24.0, 1.0321207874308713e+26, 2.4383636230046586e+28, 4.121338689589536e+28
1.0070783595267159, 2048.0, 1.0, 2.0, 8.0, 3.3837027740467305e+30, 6.800690360750857e+30, 3.3837027740531115e+30
-0.6787603426304685, 2048.0, 3.0, 2.0, 24.0, 9.838263560972032e+19, 1.0272640554476404e+29, 1.6444069936699172e+29
-0.07142059949203627, 2048.0, 4.0, 10.0, 5.0, 48066548906.64062, 4.744478632487812e+18, 4.985264872754395e+18
0.9941066893116073, 2048.0, 4.0, 13.0, 1.0, 8.655940848558427e+32, 1.724130808532452e+33, 8.655940848558427e+32
-0.7656145390974132, 2048.0, 2.0, 1.0, 25.0, 2.5803158036352327e+25, 9.673965079233181e+28, 1.6446650242664543e+29
1.0006904629681799, 2048.0, 1.0, 2.0, 9.0, 2.1148142337801593e+29, 4.231653220839932e+29, 2.114814234035405e+29
-0.6728756346589648, 2048.0, 3.0, 2.0, 25.0, 3.935305402735093e+20, 4.125851163400248e+29, 6.577627974679669e+29
1.003740228608791, 2048.0, 4.0, 13.0, 2.0, 1.2898356986877958e+25, 2.5863679671175556e+25, 1.289835708814115e+25
1.0040731745757512, 2048.0, 5.0, 15.0, 1.0, 6.762123670592462e+31, 1.3562484428986793e+32, 6.762123670592467e+31
-0.7664423859230851, 2048.0, 2.0, 1.0, 26.0, 6.451342911410293e+24, 3.866797397892131e+29, 6.577692484173477e+29
1.0030408717231438, 2048.0, 1.0, 2.0, 10.0, 1.3217588961507377e+28, 2.649095620961041e+28, 1.3217589063605601e+28
-0.7028691439282397, 2048.0, 3.0, 2.0, 26.0, 1.574122160958698e+21, 1.616384221850239e+30, 2.6310511898718676e+30
1.0028330293158945, 2048.0, 2.0, 10.0, 1.0, 2.7705771518588177e+34, 5.552046193974199e+34, 2.7705771518588177e+34
0.6132514853148336, 2048.0, 4.0, 13.0, 3.0, 1.9220049678574093e+17, 9.13620053748012e+17, 5.972532637916284e+17
1.0040846011986844, 2048.0, 5.0, 15.0, 2.0, 6.297718426764448e+22, 1.2631183111094868e+23, 6.297735953086097e+22
-0.7761610990587258, 2048.0, 2.0, 1.0, 27.0, 1.6150493371414187e+24, 1.53632038056292e+30, 2.6310528033470824e+30
0.9976259126302267, 2048.0, 1.0, 2.0, 11.0, 8.260993116197311e+26, 1.6494828297283402e+27, 8.260997200126255e+26
0.9996543878321376, 2048.0, 2.0, 10.0, 2.0, 2.642228271349733e+28, 5.283190749390667e+28, 2.6422282713520698e+28
0.1512886544692691, 2048.0, 4.0, 13.0, 4.0, 3597751466.640625, 1.799343248136754e+18, 1.6202110716213015e+18
0.5711994921925054, 2048.0, 5.0, 15.0, 3.0, 58652334554922.63, 1.0416822949427493e+18, 7.011115183062833e+17
1.1851375657354026, 2048.0, 2.0, 51.0, 1.0, 5769789354.640624, 6.774882064378955e+16, 2.9794752573587812e+16
-0.7999995600078051, 2048.0, 2.0, 1.0, 28.0, 4.1261677144073525e+23, 6.044570424276165e+30, 1.0524205165807752e+31
1.0006686901614046, 2048.0, 1.0, 2.0, 12.0, 5.163121307831063e+25, 1.033135681150591e+26, 5.163284664988839e+25
0.9925950312545382, 2048.0, 2.0, 10.0, 3.0, 2.519825240468733e+22, 5.0138681698285276e+22, 2.5198345878402794e+22
1.0012436780099847, 2048.0, 3.0, 8.0, 1.0, 6.648303435948968e+35, 1.3308074179194088e+36, 6.648303435948968e+35
-0.7978535374062261, 2048.0, 2.0, 1.0, 29.0, 1.3857194148170615e+23, 2.4214273014277674e+31, 4.2096819151335865e+31
0.9933638736437729, 2048.0, 1.0, 2.0, 13.0, 3.226975225702107e+24, 6.437340261243503e+24, 3.2335095120131216e+24
-0.05338542344644992, 2048.0, 2.0, 10.0, 4.0, 2.403092647510007e+16, 3.834700689376181e+17, 3.979257883266886e+17
1.0018339042980386, 2048.0, 3.0, 8.0, 2.0, 1.0144505975263929e+31, 2.031481904351694e+31, 1.0144505975263967e+31
-0.8134171868186542, 2048.0, 2.0, 1.0, 30.0, 1.7631397985651586e+23, 9.58178230893578e+31, 1.6838727622736968e+32
0.880197857718116, 2048.0, 1.0, 2.0, 14.0, 2.017835848350707e+23, 4.1951721282191344e+23, 2.2792073007913012e+23
-0.29980273812798686, 2048.0, 2.0, 10.0, 5.0, 24262737834.64063, 1.2149541209598835e+18, 1.4955794716690918e+18
0.9984062486375791, 2048.0, 3.0, 8.0, 3.0, 1.5479287681982313e+26, 3.0924394207178203e+26, 1.5479287696938107e+26
0.9917957780450166, 2048.0, 1.0, 29.0, 1.0, 5.042110050028466e+22, 1.0027037700535359e+23, 5.042110614765496e+22
-0.7844712232301703, 2048.0, 2.0, 1.0, 31.0, 6.107624729084864e+23, 3.9103883858675955e+32, 6.735491048149853e+32
-0.3949836786073888, 2048.0, 1.0, 2.0, 15.0, 1.3002006964869651e+22, 8.939698469845165e+22, 1.1755058794110731e+23
